0,1,2,3,4
5,2,0,3,1
30,26,15,5,3
24,18,13,7,3
12,13,10,3,1
4,2,2,2,2
4,4,6,3,1
3,2,0,1,0
0,1,1,0,0
1,2,0,0,1
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,1
2,3,0,0,0
8,3,1,1,0
4,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
8,2,2,1,1
8,6,4,1,0
4,1,1,1,0
11,7,9,3,0
9,13,1,2,0
4,5,5,0,1
4,5,1,1,0
3,1,2,0,0
11,8,7,0,1
2,2,3,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,4,2,0,0
11,4,2,2,0
6,3,1,2,1
