0,1,2,3,4,5,6,7,8,9,10
298,148,124,2,94,69,92,96,92,83,58
0,39,0,1,1,67,35,29,2,34,1
9,1,36,0,1,0,3,1,27,3,44
0,0,0,118,34,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,4
0,0,0,21,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,35,3,0,0,0,0,0,0,0,0
0,65,34,0,0,0,3,0,0,0,0
0,70,84,0,0,13,15,0,0,0,0
0,13,1,0,0,2,0,0,0,0,0
0,1,38,0,0,43,33,0,0,0,0
0,2,0,0,0,1,46,0,0,0,0
0,1,2,0,0,55,0,1,0,0,0
0,0,0,0,0,16,15,0,0,0,0
0,0,0,0,0,2,0,14,0,4,0
0,0,1,0,0,0,8,0,0,0,2
0,0,1,0,0,2,4,49,0,25,0
0,0,0,0,0,0,1,37,0,38,8
0,0,0,0,0,0,0,30,11,33,22
0,0,1,0,0,0,0,6,44,15,31
0,0,0,0,0,0,0,0,57,10,27
0,0,2,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,24,0,0
0,2,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,1,0,0,0
0,64,1,0,0,1,0,0,0,0,0
0,53,0,0,2,0,0,1,2,0,0
28,23,0,0,16,0,0,0,0,0,0
220,4,3,0,69,0,0,0,0,0,0
1,0,0,0,0,0,4,1,0,0,0
49,0,29,0,2,0,5,1,0,0,0
0,1,0,0,1,0,23,0,0,0,0
6,0,59,0,1,0,1,0,0,0,0
0,0,34,0,0,2,44,0,0,0,0
4,0,0,36,1,0,27,2,1,0,0
1,0,14,0,1,0,10,3,0,1,0
0,0,7,3,1,12,0,22,0,6,0
0,0,0,0,1,0,0,44,0,22,0
1,0,1,2,4,0,0,34,0,31,0
0,0,0,0,0,0,1,16,0,33,0
0,0,0,2,0,1,0,3,0,16,0
