0,1,2,3,4,5,6,7,8,9
62,107,101,276,244,87,131,82,38,28
9,21,17,38,50,16,24,21,9,4
4,9,18,26,20,9,20,8,6,5
2,15,18,30,40,10,18,9,5,8
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,1,0,1,0,0
1,2,5,5,7,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,3,10,9,2,3,2,1,0
5,8,6,31,21,9,15,7,0,0
13,25,20,35,38,13,13,17,3,5
1,2,0,4,3,0,5,1,0,0
4,14,10,27,28,7,14,6,3,2
4,5,6,10,8,3,8,4,1,0
2,3,7,10,12,8,6,6,3,2
0,3,3,9,8,1,5,2,0,0
0,2,0,6,5,0,1,2,3,1
0,0,1,3,2,2,2,0,1,0
7,7,2,27,18,6,7,5,2,0
5,2,7,22,22,6,9,7,3,1
5,6,5,30,25,2,12,5,4,2
5,12,8,18,19,8,13,7,6,1
3,8,12,30,14,10,9,6,1,1
1,2,2,6,3,1,1,0,0,0
1,1,2,9,6,1,4,0,0,0
0,0,0,1,1,0,0,0,0,0
0,3,2,10,4,3,3,5,0,0
5,8,3,19,14,3,7,7,0,0
5,10,4,11,16,5,5,1,1,0
4,7,5,12,18,9,5,5,1,1
16,33,34,67,64,26,27,18,8,3
0,1,0,1,3,0,0,1,0,0
6,8,10,27,14,5,7,6,1,2
1,1,4,8,5,1,4,1,0,0
5,10,7,14,18,4,5,3,1,0
9,3,9,20,19,7,7,4,1,1
0,6,5,17,16,7,10,7,2,1
2,1,3,9,9,1,3,1,1,0
0,7,3,13,14,4,8,2,0,0
5,4,6,25,13,4,4,4,1,1
7,6,2,23,14,4,7,4,5,1
3,3,3,13,16,2,6,1,3,0
2,1,0,5,3,1,4,6,0,0
