0,1,2,3,4,5,6,7,8,9,10
309,181,171,146,131,126,128,134,131,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,13,0,3,7,0,0,0
0,18,0,0,66,0,1,1,0,0,10
0,10,0,0,48,16,3,60,0,0,4
0,5,0,14,6,2,1,41,0,0,35
0,2,0,4,0,64,2,13,0,0,43
0,126,6,77,0,4,1,0,0,0,14
0,3,57,49,1,36,1,0,0,0,0
33,24,73,2,0,2,51,0,14,0,1
9,1,1,1,0,1,0,1,1,0,0
242,0,14,0,0,0,1,0,3,0,1
29,0,1,0,0,1,3,0,45,0,1
0,0,0,0,0,3,0,0,3,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,50,15,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,47,0
0,0,0,1,0,0,0,2,0,6,1
0,0,1,0,0,0,0,3,1,5,0
0,0,0,2,0,0,0,1,0,44,0
1,1,4,0,0,0,0,0,5,5,0
0,0,3,0,0,0,0,1,1,1,0
0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,2,2,0
1,0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,1,2
