0,1,2,3,4,5,6,7,8,9
80,152,150,403,364,127,184,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,2,0,1,0
4,6,9,11,14,5,4,3,2,0
2,1,3,7,4,0,3,1,1,1
4,7,9,18,27,9,14,4,1,3
8,13,12,29,41,7,11,13,5,2
7,11,8,26,25,7,10,6,2,2
3,14,17,30,22,15,17,6,2,2
8,26,18,61,48,18,26,14,4,5
6,19,16,33,39,9,14,4,4,3
11,22,24,46,43,15,18,13,5,3
1,1,1,3,3,3,1,2,0,0
19,30,25,62,55,22,19,18,5,6
3,5,8,19,12,5,13,8,5,2
1,0,1,1,0,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0
2,4,6,21,14,1,14,3,1,1
1,0,0,1,2,0,0,0,0,0
5,3,1,15,14,3,4,1,1,0
1,0,0,5,2,0,2,0,0,0
2,1,1,3,0,0,1,1,1,0
2,4,2,11,9,4,8,3,4,0
0,1,1,5,3,0,3,2,1,0
0,2,1,1,0,0,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,1,0,0,1,1,0
0,0,0,3,0,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0
