0,1,2,3,4
803,549,241,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
31,15,8,3,1
10,6,3,3,1
50,25,15,6,0
75,42,21,2,1
53,19,26,5,1
74,35,11,7,1
123,70,28,4,3
68,60,13,5,1
97,64,32,6,1
8,4,3,0,0
119,91,39,11,1
40,29,9,2,0
1,4,1,0,0
1,1,0,0,0
36,20,9,2,0
3,0,1,0,0
19,20,7,1,0
7,3,0,0,0
3,4,3,0,0
16,21,7,2,1
7,6,3,0,0
2,2,2,0,0
2,1,1,0,0
1,1,0,0,0
3,2,0,0,0
1,1,2,0,1
1,2,0,1,0
