0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,106,45,12,6
259,166,66,19,1
127,63,29,9,0
14,8,2,1,1
2,2,3,0,0
5,3,0,0,0
0,1,0,0,0
1,1,1,0,0
1,1,0,0,0
3,1,1,1,1
0,1,1,0,0
3,0,0,1,0
2,1,1,0,0
1,1,0,0,0
16,8,6,1,0
7,3,1,2,0
3,5,1,2,0
15,15,3,0,0
65,29,21,3,0
59,37,12,2,0
103,51,29,6,1
75,43,27,6,2
135,94,45,6,1
87,44,21,10,1
86,70,22,4,3
73,44,20,3,0
16,11,2,1,0
7,4,2,0,0
3,0,2,0,0
4,1,0,1,0
1,1,1,0,0
2,0,2,0,0
4,1,1,1,0
3,4,2,1,0
1,2,0,0,0
9,3,2,1,0
18,17,6,0,0
30,15,8,0,0
28,13,9,1,0
47,30,12,2,0
29,11,7,2,1
8,5,4,1,0
31,23,5,2,0
91,45,16,7,3
84,54,22,2,0
57,26,18,1,1
49,42,9,4,0
25,14,5,1,0
