0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,35,41,65,73,25,40,18,8,9
27,53,51,128,111,39,49,30,13,10
16,26,18,58,48,9,35,14,4,0
0,1,3,10,7,1,2,1,0,1
0,1,2,2,2,0,0,0,0,0
0,2,1,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,4,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,1,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,13,8,4,1,0,1,0
1,2,1,6,1,1,0,0,1,0
0,1,3,6,1,0,0,0,0,0
3,3,5,4,8,4,4,1,1,0
3,11,14,32,25,3,14,7,7,2
8,14,10,23,27,6,12,7,2,1
15,25,11,46,42,12,20,16,1,2
9,18,14,44,33,12,9,6,6,2
17,29,35,66,60,23,22,18,7,4
5,20,21,40,35,12,17,8,4,1
9,22,21,46,42,11,21,6,4,3
9,9,11,35,36,16,14,6,3,1
3,4,5,6,6,4,2,0,0,0
1,2,1,5,2,1,1,0,0,0
1,0,1,1,0,1,0,1,0,0
2,0,0,2,1,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,3,0,1,2,1,0,0,0,0
0,1,1,1,2,1,1,1,2,0
0,1,0,0,2,0,0,0,0,0
0,1,1,2,4,2,4,0,0,1
2,4,5,9,12,1,4,2,2,0
4,6,5,14,12,6,3,1,1,1
5,9,3,12,11,3,4,2,2,0
7,10,8,28,19,3,8,6,2,0
1,7,7,15,5,4,7,3,1,0
1,1,2,5,1,1,5,1,1,0
4,8,5,16,12,3,8,4,0,1
8,17,17,41,41,15,15,5,1,2
6,11,23,43,41,9,17,5,5,2
6,12,12,23,26,8,12,4,0,0
8,18,10,29,21,6,7,5,0,0
4,5,3,10,11,3,6,3,0,0
