0,1,2,3,4,5,6,7,8,9
35,64,63,157,162,46,77,48,22,20
18,46,38,96,97,34,55,33,8,10
8,12,15,33,33,14,22,14,4,6
1,8,4,12,10,7,1,1,5,0
12,5,11,38,28,8,15,8,10,4
17,36,28,79,61,28,38,25,15,12
0,4,2,3,6,1,1,2,2,1
4,2,5,9,6,1,1,2,0,0
1,1,0,2,1,1,1,1,0,0
0,1,0,0,1,2,2,0,0,1
0,0,0,0,0,0,0,0,1,0
2,1,7,16,8,8,11,1,2,2
0,1,0,1,2,2,0,1,0,0
1,1,0,0,0,3,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,1,4,3,3,0,1,2,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,5,3,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,0,4,2,1,1,0,0,0
1,0,2,1,2,0,2,0,0,0
0,0,1,1,0,0,3,0,0,0
0,0,1,4,2,2,0,0,0,0
0,0,0,1,3,0,3,1,0,0
0,0,1,2,2,0,0,0,0,0
0,4,4,2,3,1,5,1,0,0
1,0,0,1,2,0,1,1,1,0
4,8,8,9,18,4,8,4,3,0
5,4,9,25,21,6,10,6,2,0
3,7,4,11,10,5,6,4,1,1
3,20,12,22,29,12,17,9,3,3
18,27,35,70,74,32,29,17,7,6
7,13,14,23,27,9,14,7,0,2
2,4,9,16,10,3,5,5,0,3
3,9,7,14,18,10,5,4,3,3
3,1,8,15,12,4,7,4,1,0
3,12,5,24,20,7,8,5,1,1
0,2,3,4,4,5,2,1,0,0
9,16,10,38,34,7,12,7,5,2
1,5,4,19,10,2,6,3,2,0
12,19,13,39,28,14,23,14,5,5
6,9,8,33,22,9,8,6,5,1
1,0,0,3,4,2,3,0,0,0
3,5,5,20,10,3,7,4,4,0
3,10,7,32,15,11,9,2,4,0
2,2,1,0,3,1,2,2,1,0
0,2,5,5,7,3,6,2,1,0
1,1,0,4,1,0,1,2,0,0
3,5,0,6,11,1,4,4,2,0
2,3,2,7,4,3,2,2,1,1
