0,1,2,3,4
351,203,96,36,8
211,138,69,11,6
70,61,20,8,2
28,10,2,7,2
53,50,27,8,1
148,121,54,11,5
8,8,4,1,1
14,12,2,2,0
5,2,1,0,0
3,2,2,0,0
0,1,0,0,0
30,13,13,2,0
2,4,0,1,0
3,0,0,2,1
1,1,1,0,0
7,5,2,0,0
4,0,0,0,0
5,2,1,0,0
1,2,0,0,0
1,0,0,0,0
1,0,3,0,0
4,3,1,1,0
3,3,1,1,0
2,2,1,0,0
5,3,1,0,0
0,7,1,0,0
2,1,2,0,0
14,4,1,0,1
2,3,1,1,0
31,26,8,1,0
40,32,9,7,0
24,17,7,3,1
68,40,17,5,0
155,105,45,7,3
57,39,11,5,4
28,16,12,1,0
34,28,12,2,0
33,16,4,2,0
52,20,10,2,2
10,9,1,1,0
66,47,20,5,2
21,22,9,0,0
84,53,25,10,0
52,35,18,2,0
7,5,1,0,0
26,19,11,4,1
50,27,10,6,0
6,3,5,0,0
13,9,7,2,0
9,1,0,0,0
22,8,4,1,1
13,8,5,0,1
