0,1,2,3,4,5,6,7,8,9,10
35,131,100,96,80,78,23,58,63,18,12
1,88,7,65,71,65,1,72,63,0,2
1,1,70,1,2,2,81,2,1,0,0
2,0,4,2,0,2,5,2,0,2,30
0,0,0,0,0,4,34,14,12,72,3
275,1,2,2,0,3,0,0,5,49,2
9,1,3,1,1,2,1,0,0,1,3
25,0,0,1,0,0,3,0,0,1,0
0,0,0,0,0,1,1,0,1,3,2
0,2,0,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,2,2,0,1,51
0,1,0,1,1,1,0,1,0,0,2
0,0,1,2,0,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,0,1
1,0,1,0,1,1,1,0,0,0,9
1,0,1,0,0,0,0,0,0,1,1
0,0,0,2,0,2,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,2
1,2,1,4,0,0,0,0,0,1,0
0,0,1,4,1,1,0,0,1,0,0
0,2,0,0,0,1,1,1,0,0,0
1,1,0,2,0,0,1,1,2,0,1
3,2,1,0,0,0,0,1,0,0,1
1,1,0,0,0,0,2,0,1,0,0
1,0,1,2,3,0,11,1,1,0,0
1,1,0,1,0,0,1,1,0,1,1
0,1,0,0,1,6,57,0,0,1,0
0,0,0,2,0,36,50,0,0,0,0
28,0,0,8,0,6,9,0,0,0,1
5,1,0,58,14,46,5,0,1,0,0
180,0,0,84,51,0,0,0,0,0,0
5,0,1,7,55,37,1,1,7,0,2
8,0,3,1,17,3,2,0,21,0,2
76,0,0,0,0,0,0,0,0,0,0
0,4,2,2,0,1,1,0,44,0,1
0,50,27,2,0,0,1,0,3,0,3
1,4,3,2,0,2,0,0,1,6,2
2,4,84,0,1,1,1,6,38,2,1
0,3,4,0,1,1,0,19,2,22,0
0,91,40,3,0,1,0,2,0,34,1
0,40,5,0,0,1,0,15,1,39,6
0,1,3,0,0,0,1,2,1,5,0
0,3,4,3,0,0,0,1,0,21,29
1,0,0,0,0,0,0,30,10,3,49
0,1,1,2,0,2,1,4,0,1,2
0,0,0,0,1,2,1,2,0,2,23
0,1,2,1,1,2,0,1,0,1,1
0,0,0,7,1,1,0,25,0,0,2
0,1,2,1,1,2,0,17,0,2,1
