0,1,2,3,4,5,6,7,8,9
3,10,2,10,17,6,15,15,8,10
2,0,7,11,13,11,11,9,5,11
0,2,3,7,15,1,4,2,4,2
0,1,0,0,3,1,1,0,2,1
0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,1,1,2,2,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,1,1,1
1,1,0,5,3,0,3,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,3,0,1,2,1,1
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,4,8,3,3,5,5,4,2
0,0,1,0,1,0,0,0,0,1
2,0,2,1,2,3,0,0,1,0
0,0,0,0,1,1,1,1,0,1
0,1,1,2,3,1,1,2,2,1
0,0,0,0,0,0,1,0,0,0
0,1,2,0,0,1,1,1,1,0
0,2,0,1,3,4,3,1,3,1
0,0,0,1,0,2,0,1,0,1
0,0,1,1,1,1,1,2,0,0
0,0,0,1,4,1,2,0,1,0
0,0,2,2,5,1,4,4,1,1
1,0,1,5,4,3,5,3,0,1
0,0,1,3,1,1,2,1,1,0
0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
