0,1,2,3,4,5,6,7,8,9,10
39,10,8,11,0,8,7,0,0,10,7
2,1,1,0,7,11,12,3,0,2,12
3,3,13,1,9,1,0,1,11,0,5
0,6,0,8,2,0,0,7,5,4,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,4,8,0,0,0,0
0,0,1,0,2,4,0,0,2,0,1
0,16,3,9,0,8,5,0,0,0,2
0,5,13,8,0,2,4,0,0,0,3
0,0,7,4,0,0,2,0,0,0,1
0,0,2,1,4,0,0,0,0,0,0
0,0,0,1,10,0,2,0,6,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,0,0
0,0,0,2,0,10,0,0,0,0,0
0,0,0,2,0,8,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,3,3,0,1,0,1,0,0,0,0
0,12,0,0,2,0,6,0,0,0,3
0,5,0,0,6,0,3,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,3,0,2
0,0,0,0,1,0,0,0,9,0,7
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
