0,1,2,3,4,5,6,7,8,9,10
273,26,105,46,89,88,20,57,72,19,38
74,0,76,2,56,58,0,5,5,0,3
1,132,3,89,8,5,62,4,67,0,57
0,57,1,29,1,1,60,2,3,0,18
0,1,0,1,0,0,5,1,0,1,3
0,0,0,0,0,0,0,3,0,0,0
0,1,0,1,1,0,0,2,0,0,2
0,1,0,0,0,0,0,1,0,0,0
2,0,1,3,0,0,0,2,0,2,2
0,1,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,2,1,0,1,3
1,0,1,0,3,0,0,1,2,2,1
0,0,2,1,1,1,0,3,2,1,0
1,1,0,1,2,1,1,0,0,0,1
1,0,0,1,0,0,0,1,0,1,2
0,0,1,0,7,6,0,1,0,1,0
1,1,18,2,35,20,0,1,0,1,1
0,3,70,18,49,32,2,1,10,0,8
0,54,69,54,40,45,3,0,21,2,27
1,103,5,67,5,23,28,1,27,3,36
0,30,0,9,0,1,33,0,33,1,13
0,1,0,4,1,1,37,0,23,1,17
0,1,1,3,1,0,18,0,18,0,6
1,1,0,0,0,0,3,2,2,0,1
0,0,0,2,0,0,0,3,1,1,3
0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,2,0,0,1,0,1,0
0,2,2,1,0,0,2,3,0,3,2
0,0,0,1,0,2,0,0,0,3,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,1,0
0,0,1,2,0,1,0,1,0,0,0
1,1,1,3,0,1,1,0,0,1,0
0,0,4,2,0,0,0,0,0,0,0
0,0,21,2,0,5,0,1,0,0,0
3,1,51,6,0,16,1,2,0,1,1
0,4,36,41,1,29,3,1,0,1,3
0,27,27,60,2,50,8,1,0,6,3
0,81,7,20,11,16,26,2,1,2,19
0,54,1,6,34,3,49,0,3,0,33
0,12,1,2,43,4,26,2,16,2,35
1,0,1,1,25,0,4,0,42,0,14
0,0,1,1,8,0,2,6,53,1,3
0,0,1,2,2,0,0,0,11,2,0
0,1,2,1,1,1,1,2,1,0,1
0,2,0,1,0,0,2,0,1,0,1
0,1,1,1,0,0,1,1,1,1,1
0,1,1,4,0,1,0,0,1,3,0
1,2,1,3,1,0,1,0,0,0,0
0,0,2,1,0,0,0,1,1,0,0
0,3,2,5,1,0,0,1,0,2,0
