0,1,2,3,4,5,6,7,8,9
42,75,75,190,184,56,95,65,28,23
11,25,22,60,70,34,23,13,8,13
21,46,47,100,77,27,53,32,16,9
8,16,21,36,37,12,25,10,2,5
1,2,0,6,0,0,2,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,1,2,1,0,2,0
0,0,0,1,0,0,0,1,0,0
0,2,0,2,4,1,0,3,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,4,0,2,2,0,1,0,0,1
1,0,1,3,2,1,2,1,0,0
0,2,0,3,1,2,3,0,0,0
0,2,0,1,2,1,1,0,1,0
0,0,1,1,1,1,1,1,0,0
0,2,4,1,0,5,1,1,2,0
3,6,6,21,19,11,7,7,0,0
12,15,17,40,55,12,25,14,1,2
18,36,27,74,73,26,29,10,15,7
13,27,29,69,71,16,43,20,5,6
6,19,12,42,14,6,8,12,1,0
3,11,8,22,16,11,7,6,0,1
1,3,12,8,9,1,10,0,4,0
0,0,2,2,4,1,1,0,0,0
0,2,0,1,3,0,0,2,2,0
0,0,0,3,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
1,1,1,4,3,0,1,3,0,1
0,0,2,1,2,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
2,0,0,0,2,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
1,2,1,2,2,0,1,0,0,0
2,0,1,0,3,0,0,0,0,0
3,1,2,8,8,1,2,2,1,1
4,13,4,19,17,13,8,3,1,0
6,15,9,32,30,12,8,3,2,2
4,23,20,42,47,9,20,11,2,6
10,25,19,43,39,11,18,15,4,1
12,19,19,47,39,10,23,10,4,0
6,12,22,35,34,9,16,6,2,1
6,7,9,17,20,9,13,5,2,0
2,8,7,17,21,4,10,3,3,0
2,1,1,6,2,1,3,2,0,0
0,2,1,1,4,0,2,1,0,0
1,0,0,0,4,0,2,0,0,0
0,2,0,1,3,0,1,0,1,0
0,1,1,1,3,2,2,1,0,0
1,0,0,1,3,0,4,0,0,0
2,0,1,0,0,1,0,1,0,0
1,1,1,5,3,0,2,1,0,0
