0,1,2,3,4
803,546,250,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,0,0,0
75,32,23,4,0
30,14,6,4,0
17,14,10,2,3
80,42,15,6,0
209,155,64,20,1
61,49,18,6,0
105,53,23,7,2
30,22,8,2,1
31,24,6,4,0
7,4,0,0,0
56,32,22,1,1
51,36,8,5,2
23,22,10,2,0
6,2,4,1,0
20,9,6,3,1
18,16,5,0,0
1,7,1,1,0
8,2,1,0,0
3,1,3,0,0
1,1,3,0,0
4,1,1,0,0
6,1,1,0,0
4,3,1,1,0
3,1,2,1,0
3,2,3,0,0
3,1,0,0,0
3,1,1,0,0
