0,1,2,3,4,5,6,7,8,9,10
298,191,163,146,133,132,129,127,130,132,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,134,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,11,0,0
25,0,0,0,0,10,10,0,1,0,0
19,0,0,0,0,62,2,0,60,0,0
243,0,16,12,0,44,69,12,53,0,0
4,0,3,70,0,15,39,2,1,0,0
13,0,93,9,0,2,4,69,0,0,0
0,0,8,45,0,2,0,2,0,0,6
0,0,1,3,16,0,0,42,0,0,3
1,0,1,2,2,0,0,0,0,5,0
0,0,2,1,57,0,0,0,1,50,1
1,0,28,0,46,0,1,2,0,1,23
0,1,0,0,1,0,0,0,0,51,4
0,0,2,0,9,0,0,0,0,0,2
0,0,1,3,1,0,0,0,0,0,34
0,2,0,1,2,0,0,1,0,15,18
3,0,0,0,1,0,0,0,0,0,6
0,1,2,4,0,0,0,1,0,0,3
0,0,3,1,0,0,1,0,0,0,2
2,0,0,2,0,0,0,0,0,0,1
1,1,0,3,0,1,0,0,0,0,0
0,4,0,0,1,1,1,1,0,0,0
0,0,0,1,0,2,1,0,0,1,4
0,0,2,1,0,1,0,1,0,1,1
0,0,0,0,3,0,0,2,0,0,3
0,1,0,0,0,0,1,0,0,0,2
1,0,1,2,0,0,0,0,0,0,1
