0,1,2,3,4,5,6,7,8,9
84,157,154,391,362,128,193,116,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,3,0,0,2,1,0
6,21,10,36,24,6,17,13,0,1
5,5,5,12,10,5,7,3,1,1
2,4,7,6,14,1,5,3,2,2
5,12,13,35,27,15,20,9,4,3
25,42,42,115,95,36,50,28,10,6
5,13,21,28,29,12,9,12,2,3
10,19,18,50,49,11,19,10,2,2
5,6,9,10,14,4,9,2,2,2
5,4,3,20,21,2,3,2,3,2
0,0,1,6,1,1,2,0,0,0
7,8,7,29,27,7,16,7,0,4
6,11,11,23,23,10,6,8,2,2
6,3,3,11,16,4,9,3,2,0
1,2,1,3,4,0,0,2,0,0
2,4,4,14,8,4,2,1,0,0
0,4,6,9,5,4,8,0,2,1
2,0,1,3,2,0,1,0,1,0
2,1,1,4,0,0,3,0,0,0
0,0,1,0,5,1,0,0,0,0
0,0,1,1,0,0,3,0,0,0
1,0,1,0,1,1,2,0,0,0
0,0,0,3,5,0,0,0,0,0
0,0,0,5,1,1,1,0,0,1
0,0,0,3,1,1,1,0,0,1
1,0,1,4,1,0,0,1,0,0
0,0,0,2,0,0,1,1,0,0
0,2,0,0,0,0,2,0,1,0
