0,1,2,3,4
9,8,3,2,1
17,21,8,2,0
14,12,3,2,1
4,4,0,1,1
11,15,10,3,0
6,2,6,1,1
8,8,9,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,3,0,0,0
3,0,0,0,0
5,4,3,3,1
7,3,3,1,0
1,3,0,1,0
1,3,5,0,0
8,7,4,2,0
4,3,0,0,0
14,12,5,1,1
0,1,2,0,0
9,5,1,0,1
6,3,2,1,0
1,2,1,2,0
1,2,0,0,0
1,1,1,1,0
8,3,1,1,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,0
