0,1,2,3,4,5,6,7,8,9
16,35,31,82,87,34,52,26,15,20
37,60,67,166,143,56,74,42,29,23
14,28,20,65,44,15,30,25,6,1
11,21,29,48,61,19,26,18,7,4
3,5,4,14,14,7,7,8,2,0
0,1,5,8,5,1,2,4,1,1
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,3,6,4,1,0,3,1
0,0,0,0,1,0,0,0,0,0
9,20,14,39,37,16,14,12,4,3
3,5,2,1,4,1,3,0,1,2
9,9,16,25,16,8,9,8,3,0
4,13,8,22,31,9,18,8,2,1
7,18,19,39,45,13,11,7,3,3
3,11,15,28,23,6,16,6,2,0
0,4,4,9,12,3,12,2,3,0
10,16,17,50,48,17,22,16,3,5
4,12,12,17,18,3,9,6,4,3
0,0,0,0,0,1,0,0,0,0
0,1,3,14,11,9,8,3,2,0
1,0,2,2,1,0,1,0,0,0
7,13,6,18,20,7,6,7,5,2
5,14,10,32,26,9,12,9,0,2
4,7,2,22,15,3,7,3,2,0
6,8,10,27,19,6,13,5,2,1
1,2,3,3,2,1,1,1,0,0
3,2,9,12,8,1,7,4,1,1
4,7,2,13,15,0,5,6,2,0
1,1,3,5,8,2,7,2,1,0
2,2,0,2,2,1,1,0,1,0
0,0,1,1,1,0,0,0,0,0
1,5,2,13,7,4,3,2,3,0
4,2,3,15,15,1,3,2,6,0
0,0,0,1,3,0,0,0,1,0
