0,1,2,3,4,5,6,7,8,9,10
4,2,118,104,1,75,0,0,0,94,0
294,1,43,1,0,45,94,92,71,2,54
0,171,0,0,2,0,1,2,44,26,2
1,14,0,36,104,0,34,1,0,3,51
10,0,0,0,1,17,0,27,9,0,0
0,0,0,0,25,0,1,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,3,0,0
103,0,0,0,0,0,0,0,0,0,0
0,0,88,0,5,23,0,0,0,0,0
1,0,46,0,20,67,0,0,26,0,5
0,0,1,0,54,1,0,0,54,0,0
3,0,0,17,1,4,0,0,1,0,23
0,0,0,72,53,0,0,0,37,0,42
0,0,0,52,10,1,0,0,0,0,25
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,35,8,0,0,5,0
0,3,0,0,3,0,0,0,1,0,0
0,39,0,0,0,1,24,0,1,26,0
0,111,0,5,0,0,3,0,0,0,0
0,1,0,0,0,0,0,2,0,53,9
0,1,0,0,0,3,55,0,0,36,2
0,1,0,0,0,0,1,5,1,5,1
0,42,2,1,0,0,1,0,0,0,2
0,4,1,0,0,3,0,44,0,1,1
0,1,0,2,0,0,26,1,0,0,0
0,0,1,0,0,0,7,1,0,2,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,36,0,0,0
0,1,0,2,0,0,2,46,0,0,0
0,0,0,0,0,1,0,3,0,0,1
