0,1,2,3,4
192,144,47,11,4
316,229,108,35,9
127,73,36,11,1
124,65,41,12,2
27,19,11,5,2
12,8,4,2,2
0,2,0,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
10,6,7,1,1
0,1,0,0,0
79,54,29,5,1
13,5,3,0,1
46,39,15,3,0
67,33,9,6,1
79,66,13,6,1
63,27,15,4,1
28,14,6,1,0
94,60,38,11,1
47,27,10,3,1
1,0,0,0,0
23,19,6,2,1
4,1,2,0,0
47,30,13,1,0
58,34,21,5,1
25,26,11,2,1
42,34,16,4,1
6,4,4,0,0
23,17,7,1,0
35,7,9,3,0
13,11,4,2,0
9,1,1,0,0
0,3,0,0,0
16,14,6,4,0
18,20,10,2,1
2,2,1,0,0
