0,1,2,3,4,5,6,7,8,9,10
46,22,108,21,18,80,69,74,21,70,16
0,0,4,64,66,64,66,6,64,56,39
0,4,66,4,6,5,14,5,9,16,3
2,2,4,66,58,1,0,6,4,0,43
291,123,0,2,3,1,1,50,35,0,1
2,12,1,2,0,1,0,6,13,0,14
5,2,0,3,0,0,1,0,0,0,3
5,55,0,0,0,0,0,0,1,0,0
1,2,0,5,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,1,1
0,0,1,0,0,0,3,1,1,0,0
1,1,3,0,1,0,0,0,0,0,1
0,0,1,1,0,1,1,0,1,1,0
0,0,1,1,0,1,0,1,0,0,0
3,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,3,1,0
0,0,1,1,0,0,0,1,1,0,0
1,0,2,1,1,0,1,1,1,1,1
1,0,2,3,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1
1,0,1,2,1,0,0,0,1,0,0
0,1,0,1,2,1,1,0,0,2,0
1,0,1,2,0,9,1,0,1,1,2
0,0,0,0,0,48,5,0,1,0,0
2,1,0,1,0,4,27,0,0,1,1
1,0,0,0,0,38,67,0,1,0,0
0,1,1,2,1,3,2,1,0,1,0
1,1,0,3,0,2,28,0,1,0,1
26,0,0,1,1,2,0,0,0,1,0
6,1,0,0,0,3,4,2,0,4,5
233,0,0,3,9,19,2,0,10,38,14
52,0,0,1,1,5,0,0,21,54,43
0,2,0,1,1,1,0,0,4,29,2
2,0,4,2,22,0,0,0,45,0,32
2,0,0,0,72,0,0,0,4,5,8
3,2,1,2,6,1,0,0,43,0,0
0,0,0,2,3,0,3,0,0,0,0
2,0,0,28,17,0,0,0,0,1,2
1,21,2,77,3,0,0,3,1,0,1
1,5,0,2,1,1,0,24,1,2,2
0,115,0,38,0,0,0,36,1,0,1
0,8,1,4,0,1,0,3,1,1,0
1,50,0,1,0,4,1,53,0,1,0
1,5,0,2,1,0,0,19,1,0,0
1,0,0,4,1,0,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0,0
0,0,2,3,2,2,0,2,0,0,0
