0,1,2,3,4
271,173,72,26,3
192,143,64,22,8
66,46,14,3,3
86,54,33,9,4
239,167,76,19,6
26,14,10,1,0
5,6,2,1,0
28,17,13,3,0
5,2,1,0,0
3,3,0,0,0
2,3,1,0,0
3,4,0,0,0
1,1,4,0,0
2,2,0,0,0
2,2,1,1,0
0,1,0,0,0
0,1,0,1,0
1,2,1,0,0
0,0,0,0,0
4,0,3,0,0
2,0,1,1,0
6,3,0,0,1
6,1,2,1,0
1,0,0,0,0
3,1,0,1,0
3,1,2,0,0
4,3,0,1,0
9,5,2,2,0
25,19,6,3,1
19,10,7,1,0
59,34,10,4,0
7,4,1,0,0
17,15,3,2,0
15,9,6,1,0
12,9,2,1,1
146,119,51,9,3
88,55,31,2,1
19,12,8,1,0
50,35,16,6,0
44,29,14,3,1
29,16,8,5,0
4,3,1,0,0
22,18,9,0,1
60,35,12,2,0
19,8,8,4,0
95,58,33,3,2
6,9,3,1,0
62,27,15,7,0
15,9,4,1,0
4,3,0,0,0
1,3,0,0,0
8,2,1,0,0
