0,1,2,3,4,5,6,7,8,9,10
311,194,172,144,135,130,134,127,130,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,3,0,0
0,0,0,82,0,0,0,0,63,0,0
0,0,0,4,0,0,0,0,52,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,46,0,0,0,0,2,0,0
0,0,0,3,0,0,0,13,0,0,0
0,0,0,0,0,0,0,4,0,0,0
18,0,0,0,0,0,0,2,1,0,0
7,0,0,0,0,0,0,0,1,0,0
8,16,0,1,0,0,0,2,0,8,0
3,3,3,0,14,14,0,51,1,1,0
4,120,61,1,56,63,0,3,0,39,0
240,6,87,0,53,5,0,39,0,3,0
3,42,11,1,2,2,10,4,0,65,0
16,2,0,0,6,2,61,0,0,1,0
1,0,0,0,0,29,3,0,0,11,10
0,0,0,0,1,6,2,1,0,0,42
0,0,0,0,0,1,44,0,0,1,2
0,1,0,0,0,2,5,0,0,0,1
0,1,0,0,1,3,2,0,0,0,1
0,1,0,0,1,2,0,0,0,2,33
0,3,0,0,1,1,0,0,0,0,17
1,0,1,0,0,0,0,0,0,0,0
0,1,2,1,0,1,1,0,0,0,1
0,3,1,0,0,1,0,2,0,0,1
1,1,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,2,0,1,0,1,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,4,0,0
