0,1,2,3,4
824,537,254,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
6,2,2,0,0
70,49,19,6,1
28,18,9,1,0
1,1,0,0,0
25,16,6,0,1
7,5,3,1,0
1,3,0,0,0
11,7,3,0,0
2,4,0,2,0
16,11,7,1,0
39,24,19,5,3
179,113,42,10,3
213,137,68,15,0
69,47,20,4,0
41,24,17,6,0
28,18,4,2,2
31,11,7,3,0
22,19,7,0,0
4,3,0,2,0
5,2,1,0,0
18,9,6,5,1
11,5,5,1,0
1,1,0,0,0
1,2,3,0,1
5,2,1,0,0
1,1,1,0,0
2,1,0,0,0
2,0,2,0,1
3,0,0,0,0
0,0,0,0,1
2,3,1,0,0
