0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,0,1,0
17,24,8,0,0
38,29,11,3,0
144,115,44,10,1
95,59,30,3,1
25,15,8,1,0
2,2,4,0,0
4,1,1,0,0
55,30,17,5,0
79,39,22,2,1
4,5,0,1,0
6,4,1,0,0
1,0,1,0,0
2,1,0,0,0
0,3,0,0,0
2,1,1,0,0
2,0,2,0,0
2,1,0,0,0
6,8,1,1,0
3,2,0,1,0
25,11,12,3,0
1,1,1,0,0
4,9,1,2,0
4,1,2,0,0
96,56,16,3,3
80,45,14,4,0
100,76,34,5,0
88,72,25,1,0
11,8,4,2,0
1,2,0,0,0
1,3,0,0,0
0,1,1,0,0
1,1,0,0,0
0,1,3,0,0
2,0,0,0,0
5,2,0,0,0
2,2,0,0,0
1,2,1,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
