0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,1,2,0,0,0
4,3,8,10,10,2,6,6,0,0
3,8,11,19,22,5,7,2,3,1
17,32,29,77,74,27,25,17,7,9
12,22,20,38,37,16,19,12,7,5
5,2,6,12,12,3,4,2,1,2
0,0,1,2,1,1,3,0,0,0
1,0,0,1,1,1,1,0,1,0
5,17,9,29,18,4,12,10,1,2
9,13,11,39,30,9,20,9,2,1
0,1,1,2,2,1,0,2,1,0
1,1,1,4,1,1,2,0,0,0
0,0,0,0,0,1,0,0,0,1
0,1,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,1
1,0,1,0,0,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
2,5,0,2,1,2,0,3,0,1
0,0,0,0,5,0,1,0,0,0
3,5,4,10,10,5,5,6,3,0
0,0,0,0,0,1,0,0,2,0
0,2,2,4,4,0,2,1,1,0
0,1,0,1,5,0,0,0,0,0
7,15,18,43,35,8,25,13,5,5
12,21,17,30,24,14,14,5,5,1
14,20,25,55,45,21,18,12,3,2
18,15,21,50,42,9,18,6,2,5
0,4,1,7,7,2,1,1,2,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,1,0,2,1,0,0
1,0,0,0,0,1,1,1,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
