0,1,2,3,4
323,189,100,24,6
206,140,58,20,4
136,85,46,18,5
58,48,17,4,2
164,134,52,16,5
15,4,6,0,0
10,8,8,0,0
11,5,4,2,1
3,3,0,1,0
2,2,0,0,0
1,0,1,0,0
1,5,2,0,0
0,1,0,1,0
3,1,2,0,0
6,1,2,0,0
1,0,0,0,0
0,0,0,0,0
2,5,2,0,0
0,1,0,0,0
2,3,2,0,0
2,5,2,0,0
0,0,0,0,0
3,2,0,0,0
0,2,0,0,0
3,1,2,0,0
24,17,6,2,0
4,2,3,1,0
49,30,3,1,0
22,12,4,0,0
21,11,2,3,0
6,7,1,0,1
39,23,11,2,0
49,24,21,6,2
85,57,22,8,0
36,26,15,2,1
29,20,10,1,0
151,108,46,14,4
82,51,19,7,0
88,61,28,5,2
21,26,9,1,1
99,57,23,8,1
42,32,16,9,1
7,6,5,0,0
3,2,2,1,0
3,2,1,0,0
31,16,8,0,0
5,4,0,1,0
16,11,6,1,0
1,2,1,0,0
4,3,2,0,0
5,2,4,1,0
5,2,0,0,0
