0,1,2,3,4,5,6,7,8,9,10
43,156,119,78,22,18,15,85,70,20,16
0,59,62,9,70,66,0,57,67,0,38
0,0,1,69,58,5,45,3,1,58,50
0,1,0,0,0,60,7,0,8,53,0
280,0,4,2,1,0,60,0,0,12,12
8,1,1,7,1,1,1,1,1,0,3
4,1,0,1,0,3,15,0,0,0,2
13,0,1,1,1,0,5,0,0,0,2
0,2,0,1,0,1,0,1,2,0,0
0,0,0,1,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,1,2,1,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,2,0,1,1,1,0
1,0,1,2,2,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,3,0,0,0,0,1,0,1
0,1,0,1,0,3,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,3,1,0,0,0,1,0,0,1
0,1,43,1,0,1,0,0,2,0,1
1,0,5,1,0,0,2,0,0,0,1
0,1,77,0,0,1,1,1,0,2,0
0,0,33,0,0,2,0,1,1,0,1
2,21,4,4,1,0,0,2,0,2,1
1,3,1,2,3,2,0,0,2,0,1
1,52,0,5,0,0,2,8,7,0,0
0,63,0,0,1,0,0,36,2,0,0
0,8,3,41,1,0,4,75,39,0,1
0,1,2,4,1,1,1,9,61,0,0
22,5,1,9,0,4,0,2,2,6,9
220,1,0,72,3,1,3,1,1,20,1
70,1,0,2,2,36,22,0,24,1,1
1,42,0,2,0,63,5,2,2,43,24
0,2,1,1,0,1,2,0,3,47,1
2,0,1,1,36,32,68,0,0,11,37
0,2,0,7,35,6,21,0,0,0,29
0,1,0,4,2,2,0,0,2,2,5
1,0,0,0,1,0,0,0,2,3,1
0,0,2,0,0,2,0,1,1,0,0
0,1,3,4,35,1,6,0,0,0,5
0,2,2,3,0,1,1,0,0,0,1
1,1,1,3,24,0,0,0,0,0,4
1,0,0,0,1,1,1,0,0,0,0
1,0,0,1,5,0,1,0,0,0,1
0,2,1,2,3,2,0,0,1,0,1
1,0,1,2,1,0,2,0,0,0,0
