0,1,2,3,4,5,6,7,8,9
35,75,42,169,141,40,61,41,20,18
17,32,44,88,86,30,64,39,15,13
18,24,29,65,65,24,32,16,9,8
6,9,10,27,28,12,23,6,5,3
18,34,39,82,79,34,32,27,13,13
0,4,4,3,5,2,3,3,0,1
1,1,5,5,8,1,1,1,3,0
1,1,4,3,4,3,2,5,0,0
2,0,1,2,1,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,1,0,1,3,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,2,0,2,0,0
0,3,1,3,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,1,1,0,1,0
0,1,0,1,4,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,0,0,1,0,0,0,1,0
2,0,1,1,1,1,0,0,0,0
2,5,2,16,10,1,8,4,0,1
1,1,1,5,1,0,0,1,0,0
4,8,6,18,21,8,10,4,2,2
1,4,2,9,8,2,7,1,2,2
4,5,3,8,9,3,1,2,1,1
2,2,1,1,3,0,2,4,0,0
5,14,2,21,11,6,9,4,2,1
3,13,9,23,26,5,9,11,1,2
12,11,19,42,40,7,18,8,12,3
3,9,9,24,14,2,10,6,3,0
4,9,5,16,15,5,3,2,0,1
21,36,30,74,70,25,23,25,8,11
4,20,18,31,37,14,19,9,5,2
6,17,17,52,33,15,27,10,3,4
7,2,5,14,14,5,6,1,3,1
9,10,23,53,45,16,23,4,5,0
2,11,13,17,25,13,12,5,1,1
1,0,2,5,4,2,1,2,0,1
0,1,0,1,3,0,2,1,0,0
2,0,1,1,1,1,0,0,0,0
4,8,5,16,12,1,2,6,1,0
1,0,0,0,3,1,2,2,0,1
3,2,2,4,9,2,8,3,0,1
0,0,0,0,3,0,0,1,0,0
0,3,2,1,1,2,0,0,0,0
0,1,2,3,3,0,2,0,1,0
1,1,0,2,1,2,0,0,0,0
