0,1,2,3,4
16,13,4,2,1
19,19,7,6,2
35,18,12,4,2
16,8,5,2,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,1,0,0
6,2,1,0,0
4,1,1,0,0
0,1,0,0,0
9,7,5,3,0
9,8,2,2,0
22,17,7,1,2
8,5,1,0,0
1,2,0,0,0
7,4,0,1,0
3,0,0,0,1
0,0,0,0,0
1,1,0,0,0
2,2,1,0,0
3,4,0,0,0
2,3,1,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
