0,1,2,3,4
337,206,86,30,7
222,136,76,11,2
99,75,29,9,2
42,28,15,5,0
71,48,16,2,1
17,16,2,0,1
38,28,9,2,1
1,3,1,0,0
5,3,2,0,0
1,0,0,0,0
2,1,1,0,0
1,0,1,0,0
2,1,2,0,0
4,1,1,0,1
1,3,0,0,1
4,3,0,1,0
6,3,1,0,0
24,16,12,1,1
57,30,17,5,0
27,12,5,2,0
50,23,6,4,1
127,92,39,13,1
108,56,28,3,0
26,18,2,2,0
32,20,12,1,0
9,12,2,0,0
31,26,4,1,0
36,10,6,0,1
9,6,2,1,0
4,5,1,0,0
0,4,1,0,0
1,2,0,0,1
6,5,1,1,0
5,3,4,0,0
1,1,0,0,0
2,0,0,1,0
7,0,1,0,0
9,9,1,1,0
32,18,3,3,0
54,24,12,3,0
77,37,23,3,2
78,50,15,4,0
52,28,13,1,0
38,24,12,2,0
91,49,17,1,0
56,39,19,3,1
11,7,0,1,0
27,22,7,2,0
8,4,5,1,0
1,1,1,0,1
6,4,0,0,0
5,5,1,0,0
