0,1,2,3,4,5,6,7,8,9,10
41,128,14,99,78,65,63,16,66,58,38
224,59,0,3,47,7,8,36,59,2,2
7,2,0,3,1,58,43,3,2,48,47
21,0,0,4,3,1,0,57,3,0,1
0,0,63,43,0,3,12,2,1,1,13
0,0,9,2,0,0,0,6,3,14,2
0,0,74,1,1,0,0,1,0,0,1
0,0,2,1,0,0,1,1,0,0,0
1,0,3,0,2,2,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,2
0,0,1,2,0,1,0,1,0,0,2
1,1,0,0,1,0,1,1,0,0,0
0,1,2,1,0,1,0,1,2,0,0
1,2,0,1,0,1,0,0,0,2,3
1,50,0,3,0,0,0,0,0,0,0
1,99,1,3,0,0,2,0,0,1,2
0,20,1,2,1,4,7,2,2,2,5
0,0,1,5,7,27,21,0,10,0,13
0,0,0,64,40,65,41,0,30,2,30
0,0,1,66,31,19,25,0,22,1,30
0,0,1,6,21,2,0,0,2,0,16
1,0,14,1,9,1,10,1,24,1,3
1,0,2,0,3,0,2,0,15,0,0
1,0,54,1,2,0,1,1,2,0,0
0,0,51,0,0,0,0,0,1,1,0
0,0,17,0,0,0,0,1,0,0,0
0,0,3,1,0,2,1,0,1,1,1
0,0,1,2,0,1,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,10,0,0,2
1,2,0,3,0,1,0,2,1,1,1
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
1,0,2,1,2,2,0,0,0,0,0
0,0,1,0,4,11,0,1,1,0,2
0,1,1,1,13,36,1,1,1,0,1
0,1,2,0,27,47,3,0,1,1,11
0,27,0,4,40,15,25,1,3,1,26
1,83,0,0,15,0,3,0,10,0,35
0,42,1,1,3,1,2,1,26,0,17
0,5,14,21,1,0,0,0,29,2,4
0,0,59,55,0,1,37,0,3,1,2
1,2,56,50,0,1,4,0,2,0,2
0,0,6,9,1,0,1,0,1,1,0
1,0,5,2,1,1,25,0,21,1,1
0,0,0,1,0,0,4,0,12,0,1
1,1,0,0,1,0,0,1,0,0,0
0,0,0,4,1,2,1,1,1,0,0
1,0,0,2,1,3,3,0,0,0,1
