0,1,2,3,4
271,179,97,29,6
356,246,116,28,7
149,100,40,17,4
34,22,15,4,2
16,7,3,2,1
59,34,11,4,3
32,22,6,1,0
5,1,0,0,0
4,1,0,0,0
2,3,1,0,0
1,2,2,1,0
2,3,3,0,0
0,1,0,0,0
1,2,0,0,0
5,5,0,0,0
4,1,0,0,0
1,2,3,0,0
11,4,3,2,0
49,30,11,2,1
100,58,27,8,2
79,39,23,1,0
17,11,5,1,0
17,15,7,2,0
17,12,7,4,0
22,13,8,3,0
10,5,1,1,0
1,5,1,0,0
4,5,2,0,0
4,4,1,0,0
1,1,0,0,0
29,23,6,2,0
5,1,0,0,0
6,8,3,2,0
51,23,11,3,0
55,43,12,4,0
33,24,4,1,1
2,2,0,1,0
13,9,6,0,0
38,28,8,4,1
96,52,26,5,1
74,57,29,4,1
73,41,17,5,1
87,49,22,3,1
52,35,21,6,0
47,25,7,0,0
42,21,15,4,1
45,28,17,4,0
11,6,3,0,0
52,19,12,5,0
11,12,5,0,0
6,1,1,0,0
0,2,3,0,0
