0,1,2,3,4,5,6,7,8,9
46,86,75,198,189,69,82,64,28,26
19,35,48,102,93,30,63,37,17,10
3,1,3,9,12,6,5,1,3,2
9,18,21,54,50,13,19,10,9,6
10,24,20,44,40,14,31,16,3,8
1,5,8,10,7,7,0,2,1,1
0,3,1,4,2,4,2,0,1,0
0,1,1,3,2,1,4,3,0,0
0,1,1,2,4,0,1,0,0,1
0,2,2,2,1,1,1,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,0,0,0,0,0
1,1,1,1,3,0,3,0,1,0
0,0,0,0,0,0,0,1,0,0
1,1,1,11,3,0,2,2,0,0
3,14,5,23,19,4,12,8,0,2
11,22,25,53,47,16,22,14,7,5
10,25,32,59,59,15,38,20,6,4
11,8,10,22,27,8,13,7,2,1
12,17,16,35,38,12,19,13,4,4
12,11,15,35,36,8,19,13,3,3
1,8,8,19,16,6,6,2,3,2
2,10,4,16,13,4,3,5,0,0
1,6,7,10,11,1,4,1,2,0
1,9,5,13,8,3,4,0,0,0
0,0,4,5,1,0,6,1,0,1
0,1,3,5,2,3,2,0,0,0
0,0,1,2,0,3,0,0,0,0
0,1,1,0,3,0,2,0,0,0
0,1,2,4,0,1,0,0,0,0
1,2,0,3,1,3,0,0,0,1
0,1,1,2,2,0,0,1,0,0
0,0,0,4,5,1,0,1,0,0
1,7,6,12,14,2,9,2,1,1
7,15,17,35,33,10,11,9,1,2
12,24,20,50,40,16,21,9,3,5
3,6,5,12,8,2,10,3,0,0
3,1,5,14,18,8,13,5,1,2
6,14,19,35,17,5,13,4,4,1
7,7,11,26,28,6,18,4,0,1
5,12,7,24,25,3,4,9,2,0
6,13,14,16,14,2,7,10,2,1
4,10,12,22,16,4,6,4,1,2
3,8,5,15,18,8,3,2,1,1
1,2,7,11,5,2,4,0,0,0
0,1,1,1,3,0,2,1,0,0
0,2,1,2,2,4,2,0,0,0
0,0,1,0,1,2,2,0,0,0
0,1,1,2,2,2,1,1,0,0
