0,1,2,3,4,5,6,7,8,9
80,157,153,392,365,129,198,121,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0
5,5,3,20,10,2,6,1,1,0
4,3,1,16,14,7,8,3,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,4,3,8,10,3,4,3,2,2
9,15,19,46,36,10,21,11,6,3
23,48,42,94,84,41,40,22,12,10
6,12,7,21,21,5,8,6,0,3
0,0,1,1,1,0,0,0,0,0
2,1,3,6,3,3,6,3,0,1
3,12,12,10,23,7,7,5,2,4
6,5,6,18,21,3,9,6,0,1
8,22,13,43,40,11,17,13,4,4
1,5,4,18,8,6,3,5,0,0
5,9,9,32,28,9,17,8,5,1
2,6,11,28,22,10,15,9,4,0
5,12,13,26,23,11,8,1,2,5
6,8,12,25,22,5,9,9,2,0
1,1,1,9,6,3,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,1,0,0,1,0,0,0
0,0,1,4,4,0,0,0,1,0
0,0,1,1,3,1,2,1,1,0
0,0,1,1,1,0,0,0,1,0
0,0,1,2,0,0,1,1,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,2,2,0,2,0,0,1
1,1,1,2,0,1,3,0,0,0
