0,1,2,3,4,5,6,7,8,9,10
309,192,166,147,133,138,130,136,118,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,0,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,12,14,0,0,0,0,17,0,0
22,0,3,57,0,0,0,0,92,2,0
254,0,72,62,0,0,0,0,26,2,0
30,0,55,1,0,0,0,0,2,1,0
1,0,1,0,0,0,0,0,1,0,0
2,0,3,9,14,0,0,0,0,0,0
1,0,1,0,75,0,0,8,0,0,0
0,21,0,0,48,0,0,4,0,2,0
1,130,3,0,8,9,11,2,1,0,10
0,43,1,0,0,0,3,0,0,0,3
0,0,0,0,0,68,4,50,0,1,0
0,2,0,1,0,4,52,4,2,0,42
1,1,3,0,0,48,7,1,0,0,45
1,0,2,0,0,6,50,38,0,0,1
0,0,0,0,0,0,1,12,0,0,9
0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,2
0,0,2,2,1,2,1,0,0,1,1
1,2,2,4,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,3,1,0,1,2
1,1,0,0,0,3,0,0,2,1,1
