0,1,2,3,4
456,316,154,37,10
157,102,42,16,5
123,70,44,14,1
111,74,19,13,4
30,26,14,2,3
35,25,10,3,1
5,5,1,1,0
4,1,1,1,0
3,3,3,0,0
1,1,1,1,0
1,5,3,0,0
1,1,1,0,0
4,3,1,0,0
4,1,2,0,0
5,1,1,0,0
2,2,0,0,0
0,0,1,0,0
1,0,0,0,0
1,3,0,0,1
3,0,0,0,0
5,2,0,0,0
3,2,2,0,0
6,3,0,0,1
6,2,2,0,0
2,2,1,0,0
49,26,17,2,0
39,27,5,3,0
12,6,6,0,0
9,10,2,0,0
2,7,2,0,0
16,7,3,1,0
24,18,8,0,0
34,29,3,5,0
92,71,35,5,2
44,28,7,0,0
114,76,27,15,2
32,35,12,1,0
66,38,22,7,0
43,29,17,7,0
56,33,12,0,1
50,39,7,3,0
32,17,9,1,1
29,9,10,1,0
22,16,7,4,0
33,17,11,1,0
32,23,14,4,1
39,26,12,4,0
6,3,2,0,0
7,5,3,0,0
8,5,5,2,0
6,3,4,2,0
4,2,1,1,0
