0,1,2,3,4,5,6,7,8,9
56,98,88,229,202,74,101,66,32,27
16,25,28,70,74,27,38,24,13,7
9,25,31,59,50,19,35,17,3,4
10,19,18,39,48,18,31,14,13,11
3,3,6,23,21,3,6,7,2,1
3,7,3,19,20,4,5,8,2,3
0,1,1,3,3,1,1,0,2,0
0,0,0,2,4,0,0,1,0,0
0,1,1,2,2,1,1,0,1,0
0,0,0,1,2,0,1,0,0,0
0,0,1,3,2,1,1,0,0,1
0,1,1,0,0,1,0,0,0,0
1,0,0,1,5,0,1,0,0,0
1,0,0,0,1,0,2,2,1,0
2,0,1,0,2,0,1,0,1,0
0,0,0,1,0,0,0,3,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,2,1
0,0,0,2,0,1,0,0,0,0
0,0,1,2,2,1,0,0,1,0
0,1,1,4,0,0,1,0,0,0
0,1,1,2,2,1,3,0,0,0
0,3,0,3,1,0,0,3,0,0
0,1,1,0,0,1,0,2,0,0
6,11,4,26,16,6,11,10,2,2
3,9,13,21,13,3,6,6,0,0
2,4,1,5,7,2,3,0,0,0
1,3,3,5,4,1,2,1,1,0
0,2,1,2,0,2,0,3,0,1
0,3,5,4,5,2,4,3,1,0
3,5,7,10,10,6,5,3,0,1
3,6,9,15,17,5,9,3,3,1
13,19,17,54,44,19,19,11,6,3
2,8,11,21,18,7,8,2,1,1
16,17,29,60,47,30,17,8,7,3
3,5,7,18,20,5,7,8,7,0
10,14,10,27,33,10,14,12,1,2
6,12,12,28,18,5,10,3,2,0
7,17,4,26,21,5,10,5,5,2
3,8,11,19,25,10,13,5,3,2
2,3,4,19,17,5,5,2,2,1
3,3,4,15,11,4,4,3,0,2
4,9,3,10,11,3,4,0,0,5
1,4,6,14,20,4,6,5,0,2
4,8,4,20,17,2,5,8,5,1
5,6,12,15,18,6,10,6,2,1
0,0,0,5,1,1,3,1,0,0
0,1,4,0,5,0,3,0,2,0
1,2,0,6,4,1,3,1,2,0
3,0,0,6,2,0,2,1,1,0
1,2,0,0,1,0,4,0,0,0
