0,1,2,3,4,5,6,7,8,9,10
321,149,18,76,83,16,92,22,108,77,11
6,16,91,7,64,53,5,72,2,6,0
19,51,2,74,0,5,46,8,1,6,40
0,0,8,9,5,63,3,6,33,42,52
2,1,4,1,0,3,0,36,3,11,14
0,1,60,0,0,11,2,0,0,0,0
1,1,1,1,1,2,1,3,0,0,1
1,0,0,1,0,0,0,2,0,0,3
0,1,0,2,2,1,0,0,1,2,0
0,1,1,0,0,0,0,0,0,1,1
0,1,4,3,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,3,1,2,0,0,1,0,1,0,0
1,0,3,2,0,0,0,1,0,0,0
2,2,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,2
0,0,0,0,2,0,1,0,0,0,0
0,2,1,3,0,0,0,0,1,0,0
1,2,0,2,0,0,1,1,0,0,0
0,2,0,2,1,1,0,3,0,1,0
0,6,1,2,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,1,0,1
2,90,0,1,0,0,0,0,0,0,1
1,68,0,0,0,1,0,1,2,0,1
0,23,1,0,0,0,0,0,0,0,0
14,5,0,0,0,0,0,0,1,1,0
6,1,0,0,1,1,0,0,1,1,0
4,2,1,0,1,13,0,0,6,0,0
4,0,0,1,3,38,1,0,1,1,1
1,0,0,0,0,66,1,0,1,1,1
176,0,0,0,2,4,1,0,0,18,4
9,2,1,0,26,14,18,1,1,0,7
81,2,0,0,6,3,61,0,3,39,39
4,0,0,2,5,1,57,1,1,5,4
2,0,1,0,58,2,1,0,0,37,32
1,0,4,0,3,0,1,0,48,19,20
0,2,33,1,3,1,1,1,47,6,7
0,1,91,1,0,1,0,1,1,2,1
0,0,4,5,31,0,0,1,18,0,1
1,0,32,1,2,1,0,5,7,0,0
1,2,0,35,1,1,2,2,2,0,3
0,1,3,4,3,0,1,47,1,0,2
2,0,1,5,0,0,3,62,1,0,0
0,0,1,73,0,0,1,2,1,3,0
0,0,1,5,1,0,2,0,0,0,2
0,1,1,7,0,1,1,1,1,1,1
1,0,2,1,1,0,0,12,0,1,2
2,1,5,2,0,1,1,2,1,0,0
0,0,1,2,0,1,0,1,0,2,1
