0,1,2,3,4
18,15,9,4,0
27,24,11,7,5
7,12,5,2,2
7,8,11,1,1
2,3,4,1,0
5,3,0,1,2
0,3,1,0,0
2,0,0,0,0
1,1,0,0,0
0,1,0,0,0
3,4,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,3,0,0
4,4,1,2,1
8,5,1,3,0
8,7,2,2,2
1,0,1,0,0
4,7,2,0,1
3,1,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,1,0,0
3,4,0,2,0
10,5,4,1,0
0,0,0,1,0
3,0,1,1,1
4,2,1,4,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
