0,1,2,3,4,5,6,7,8,9,10
9,0,0,2,0,0,0,0,0,3,2
6,5,3,2,0,6,3,0,4,0,1
0,5,1,1,0,12,18,0,0,1,0
34,21,0,0,0,3,6,3,10,4,1
1,2,11,0,1,2,1,0,2,0,0
0,0,1,7,15,0,0,0,0,0,0
0,0,0,2,4,0,0,1,0,4,0
0,0,0,0,2,0,0,0,3,0,9
0,0,2,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,17,0,0,1
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
17,0,0,0,0,5,0,0,0,0,0
19,0,0,0,0,8,0,0,1,0,0
5,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,6,0,0,0,2,0,0
0,0,0,5,8,0,0,0,2,0,0
0,2,0,1,5,0,0,0,1,0,0
0,1,0,0,0,0,1,0,3,4,0
0,14,0,15,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,7,0
0,0,0,0,0,0,0,5,1,6,2
0,1,0,1,0,0,0,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
