0,1,2,3,4,5,6,7,8,9,10
10,4,1,3,0,1,0,0,0,0,0
3,0,1,7,0,0,4,2,1,1,0
22,1,2,0,0,13,2,1,0,12,8
0,0,0,1,1,2,0,7,12,3,0
0,0,0,0,1,1,1,0,0,1,4
0,15,12,0,10,0,0,0,3,0,0
0,0,1,0,0,0,10,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,6,8,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
10,0,0,0,0,0,0,0,0,4,0
2,0,0,0,0,0,0,3,1,0,0
22,0,0,0,0,0,0,2,0,0,1
3,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,6,0,0,3,0,0
0,4,0,0,0,3,0,0,0,0,0
0,1,0,0,1,0,0,4,0,0,0
0,13,1,0,1,0,0,0,0,0,5
0,2,2,0,1,0,0,1,0,0,0
0,0,12,0,8,0,0,0,0,0,6
0,0,0,0,10,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
