0,1,2,3,4
10,7,2,0,0
5,5,4,4,1
20,22,12,6,1
5,10,7,4,0
4,2,1,0,1
18,7,10,3,2
6,1,3,1,0
0,0,1,0,0
1,2,1,1,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
1,0,1,0,0
4,2,1,2,0
3,3,1,0,0
6,1,7,1,0
2,2,1,0,0
2,1,2,0,0
5,4,3,2,0
0,5,0,1,0
4,11,6,4,0
0,3,2,0,0
3,4,0,3,0
3,2,1,1,0
4,0,0,2,0
8,7,3,2,0
4,0,1,1,0
11,12,2,1,0
4,1,4,0,1
0,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
