0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,63,0,0
0,11,0,0,0,0,0,0,8,0,4
8,4,2,0,0,2,1,1,50,0,44
284,105,5,2,0,78,8,55,7,0,4
3,63,5,4,0,44,1,2,1,0,4
17,2,0,72,0,0,52,6,0,0,41
2,2,96,61,0,1,52,37,1,0,13
0,0,5,0,0,0,11,3,0,0,2
0,0,3,2,0,5,1,24,0,10,0
0,1,7,0,8,1,2,5,0,61,0
1,2,33,0,46,0,0,0,2,3,0
0,1,1,1,64,0,0,0,0,4,0
1,0,1,1,19,0,0,0,0,39,0
0,0,2,1,1,0,1,0,1,1,0
0,0,0,0,2,0,0,0,1,1,0
0,0,0,1,1,2,0,0,1,5,0
0,0,1,4,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,3,1
0,0,0,0,1,0,1,0,0,0,0
0,2,0,1,0,0,1,2,0,0,2
0,0,1,0,0,0,4,0,0,0,0
0,0,1,1,3,0,0,0,1,1,1
0,0,0,1,0,0,0,0,2,1,0
1,2,1,1,0,0,0,1,0,1,0
0,0,0,3,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,1,0,0
0,0,0,1,1,0,0,1,1,0,1
0,0,2,2,1,0,3,3,0,0,0
0,0,1,0,0,13,4,0,0,0,0
0,0,1,0,1,2,2,1,5,0,0
2,0,3,0,0,27,3,1,1,1,1
0,1,1,1,0,3,16,0,0,0,2
0,0,2,27,1,0,42,0,0,0,13
0,0,0,72,0,34,45,0,0,0,24
0,0,0,27,5,4,1,0,32,0,4
0,0,0,2,25,26,0,0,6,0,36
0,0,0,1,3,9,1,0,53,0,16
0,0,0,0,55,0,2,5,14,2,4
0,0,4,0,35,1,0,20,0,0,1
0,0,19,1,6,0,2,69,4,0,0
15,0,38,0,1,0,0,2,0,0,0
4,4,37,0,2,1,0,20,0,0,0
146,45,27,0,0,0,2,1,0,0,0
112,86,17,0,1,2,0,7,1,0,0
0,6,2,1,1,0,0,0,0,0,0
0,3,0,1,0,0,1,0,0,0,0
0,22,3,3,1,0,1,0,1,1,1
