0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,7,14,9,5,10,6,3,1
0,4,1,8,5,0,2,2,1,0
5,10,12,28,22,9,13,6,5,2
27,56,59,126,113,49,55,33,18,12
6,17,11,33,23,4,19,9,2,3
7,18,23,55,41,10,14,11,6,5
14,27,28,53,69,21,31,13,5,4
1,2,2,5,5,1,1,4,0,0
1,3,3,13,13,3,2,3,3,1
7,4,4,27,18,6,9,5,3,2
10,6,11,12,24,5,9,5,1,4
2,6,8,13,25,4,8,1,3,1
5,4,4,17,13,6,7,3,1,1
0,2,1,2,1,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,2,0,2,3,0,3,0,0,0
1,0,0,0,1,0,3,1,0,0
0,0,1,0,2,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,1,1,2,1,0,1,0,0
0,1,0,0,2,1,0,0,1,0
0,0,0,3,1,2,1,0,1,0
0,0,0,0,1,0,3,0,0,0
0,1,1,2,0,2,0,1,0,0
1,0,0,3,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,2,1,0,0,1,1,1
0,1,0,1,1,0,2,0,0,0
1,0,1,4,2,0,1,0,1,1
1,2,1,3,7,0,2,0,2,0
0,1,2,1,4,2,0,1,1,0
2,5,2,9,7,2,10,1,1,0
1,2,4,3,8,0,3,2,1,0
2,8,9,27,19,7,5,1,5,2
8,12,26,38,41,15,20,9,4,2
6,9,6,20,14,3,9,4,1,1
4,7,10,19,23,16,9,4,0,3
3,12,11,19,16,3,11,8,0,0
6,6,10,21,20,3,8,3,3,2
2,6,8,16,18,1,4,4,1,1
5,11,5,28,26,7,11,6,1,1
2,9,9,12,11,6,3,3,0,1
5,8,5,13,22,2,5,4,3,1
15,25,22,58,47,18,14,16,3,3
13,26,29,53,50,20,17,10,6,2
2,3,0,3,1,0,1,0,0,0
0,2,1,0,0,1,1,0,0,0
1,4,2,11,7,2,3,1,2,0
