0,1,2,3,4
807,536,254,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
0,0,0,0,0
1,2,1,0,0
29,14,13,2,1
10,3,3,1,0
62,45,22,6,2
27,12,5,1,0
18,14,5,4,0
160,112,51,9,0
28,25,10,6,1
70,46,18,6,3
38,27,17,3,0
66,32,15,7,2
117,70,34,6,0
46,31,21,5,0
13,8,3,0,1
15,13,5,2,0
2,3,2,1,0
33,22,6,2,0
13,9,3,0,0
25,14,4,2,0
37,14,9,2,0
1,3,0,0,0
9,1,1,0,0
3,2,0,0,0
0,1,1,1,0
16,14,10,1,0
4,7,0,0,0
2,0,0,0,0
4,1,0,0,0
