0,1,2,3,4,5,6,7,8,9,10
305,190,159,143,135,134,131,132,131,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,59,0,0,0
0,0,0,11,0,0,0,6,0,0,0
0,0,0,87,0,0,0,50,0,0,0
0,0,0,40,0,0,0,5,0,0,0
29,0,0,3,0,0,9,0,0,0,0
256,0,13,0,0,0,63,0,0,0,0
21,0,6,1,0,0,41,1,0,0,0
0,0,106,0,13,0,13,0,0,11,0
1,17,6,0,1,0,0,0,0,60,0
0,8,36,1,60,0,0,0,0,5,12
0,120,0,5,51,0,0,0,0,2,49
0,7,0,0,6,0,0,2,0,44,44
1,2,0,0,0,14,0,0,0,0,8
0,32,0,0,1,2,0,0,0,0,0
0,0,1,0,1,1,2,0,0,3,0
0,0,0,1,1,61,0,0,0,0,0
0,0,0,1,2,5,1,0,14,1,1
0,0,0,0,0,42,2,0,0,1,0
1,0,0,0,1,2,0,0,57,1,0
0,0,0,1,0,0,0,0,3,0,0
0,0,1,4,0,3,0,0,3,0,0
1,0,0,0,0,1,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,2,0,1,0,37,0,0
0,1,0,0,1,0,0,0,8,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,1,1,1,0,0
