0,1,2,3,4,5,6,7,8,9
37,69,62,170,165,69,74,42,33,22
22,53,47,112,97,28,61,44,17,8
21,34,37,93,86,25,48,27,10,12
2,9,13,27,19,9,9,7,2,4
8,8,9,25,25,8,17,7,3,6
0,0,2,8,5,0,5,6,0,0
4,2,7,7,12,3,5,2,0,3
1,2,1,1,2,1,0,1,1,0
1,1,0,1,4,0,1,1,1,0
0,1,0,0,1,0,0,2,0,0
0,1,1,1,0,0,0,0,1,0
0,4,1,0,3,0,0,0,0,0
0,0,0,4,1,0,3,1,1,0
0,0,2,0,1,1,0,0,0,0
0,1,1,0,1,1,0,0,2,0
0,0,0,2,0,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,2,1,4,0,1,1,0,0
2,0,1,1,1,0,0,0,0,0
1,0,0,4,1,0,0,0,1,1
1,0,0,1,0,0,3,0,0,1
1,1,1,2,1,2,1,1,0,0
0,1,1,2,1,0,0,1,0,0
0,7,1,10,7,1,4,2,0,0
3,8,14,15,22,4,10,4,3,1
19,26,29,60,56,16,28,14,4,6
4,12,12,41,27,10,15,5,5,1
5,13,16,40,33,14,12,11,2,2
3,4,5,4,7,2,7,2,0,1
1,2,2,1,3,1,2,0,0,0
0,2,3,6,6,2,6,0,2,1
1,6,6,13,14,5,5,3,4,0
1,2,7,12,14,6,4,3,0,2
2,6,0,12,11,2,8,1,0,0
7,9,12,19,17,5,8,6,6,0
10,16,25,45,46,22,14,15,7,8
10,10,10,22,27,8,14,5,1,0
7,11,8,29,20,3,10,7,4,1
5,11,5,23,15,7,10,3,4,1
3,4,1,12,12,2,5,2,1,1
1,0,1,2,0,1,1,0,0,0
0,0,3,2,4,0,1,0,0,0
3,2,1,5,5,4,3,1,1,1
9,9,12,34,37,8,12,9,5,5
0,1,2,3,4,0,2,0,3,0
2,9,14,22,22,1,5,4,2,3
9,16,9,33,31,9,12,12,4,4
0,1,1,3,3,1,2,0,1,0
3,5,4,13,11,2,5,1,1,1
1,6,2,4,7,1,2,2,2,1
2,1,1,2,4,3,1,0,1,1
4,7,2,8,12,3,5,2,3,0
