0,1,2,3,4,5,6,7,8,9,10
312,24,76,13,22,23,70,73,59,57,14
7,128,6,56,1,77,10,63,66,73,2
25,63,6,85,76,5,58,10,3,10,52
0,1,5,2,4,42,0,1,0,0,46
0,1,89,1,3,1,6,0,15,0,0
0,1,2,7,4,4,2,0,2,1,3
0,0,0,1,39,0,1,0,0,0,4
0,0,1,0,5,0,1,2,0,1,0
0,2,3,1,0,1,0,2,1,0,0
1,1,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0,0
1,1,0,2,1,0,0,1,2,0,0
0,1,1,2,0,2,0,3,0,0,1
0,0,1,0,0,0,1,0,1,1,0
0,1,1,4,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,0,0,0,1,2,1
1,0,0,2,0,0,1,0,0,0,1
1,1,0,1,0,0,1,1,0,2,1
0,2,2,1,0,0,0,0,0,1,0
1,0,2,2,0,1,2,0,0,1,1
1,0,0,0,0,0,4,0,0,1,0
2,4,1,1,2,0,16,0,1,2,3
1,4,1,20,1,2,42,0,0,1,12
0,83,0,87,6,0,45,1,0,0,36
0,11,0,39,33,0,0,1,0,0,48
0,81,0,2,45,0,12,0,0,0,8
1,22,1,2,4,0,2,0,2,0,1
1,3,1,0,1,2,1,1,1,1,0
1,4,0,1,0,19,0,0,1,0,2
0,1,1,2,2,48,0,2,0,0,1
0,0,0,0,1,48,0,0,1,0,1
19,0,0,2,0,19,0,0,1,0,1
83,0,0,1,0,2,1,0,1,1,0
162,0,1,0,36,0,1,0,6,2,0
41,2,1,3,10,0,0,0,43,6,1
1,2,1,4,2,0,0,0,61,29,0
2,0,0,3,0,0,0,0,21,57,1
0,0,1,3,3,0,2,1,0,31,2
1,1,0,2,0,0,0,0,0,2,0
0,0,0,3,0,1,2,2,1,1,0
0,1,5,2,0,1,2,13,1,0,1
0,0,74,18,0,1,0,46,0,0,1
0,1,4,4,1,1,1,3,0,0,0
0,0,5,65,0,1,2,6,0,3,2
0,0,75,2,1,1,2,55,0,2,1
1,0,2,5,1,2,0,0,1,0,0
0,0,1,42,0,0,1,2,0,0,0
1,0,0,10,2,0,2,9,0,0,4
1,2,0,0,1,1,0,3,1,0,7
1,7,7,4,4,0,1,1,2,0,19
