0,1,2,3,4
348,247,111,30,7
233,153,76,22,5
191,117,61,21,3
50,35,9,6,1
55,42,12,4,3
10,9,4,1,2
25,7,10,2,1
5,0,3,1,1
4,3,3,0,0
2,2,0,0,0
2,0,1,0,1
5,3,0,0,0
4,3,2,1,0
1,2,1,0,0
5,0,1,0,0
2,1,0,2,0
1,1,0,0,0
5,3,2,0,0
1,4,0,0,0
3,4,1,0,0
2,3,0,0,1
5,3,2,0,0
3,2,0,0,1
17,8,4,3,0
44,26,13,1,0
129,83,36,10,0
69,35,23,5,0
76,42,24,4,2
20,7,5,2,1
10,2,0,0,0
18,9,1,0,0
32,16,4,4,1
22,23,4,2,0
19,17,4,2,0
43,32,13,1,0
97,62,37,12,0
55,33,16,2,1
48,32,16,3,1
33,36,11,3,1
18,15,8,1,1
1,1,3,1,0
6,2,2,0,0
14,5,5,2,0
79,34,21,6,0
7,5,2,1,0
40,29,11,4,0
59,54,20,5,1
5,5,2,0,0
24,13,9,0,0
16,5,5,2,0
8,1,5,1,1
18,17,6,5,0
