0,1,2,3,4
28,24,12,6,3
37,27,17,8,3
15,23,14,5,4
2,3,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
4,3,2,1,0
15,9,10,3,1
26,21,11,3,2
8,6,4,2,1
1,2,1,1,0
1,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,4,1,2,1
5,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,1,1,0
18,10,5,3,0
17,10,3,2,1
9,8,5,3,1
5,3,1,0,2
4,2,2,1,0
1,0,1,0,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
6,3,5,2,1
2,0,2,1,0
0,1,0,0,0
0,2,2,0,0
