0,1,2,3,4,5,6,7,8,9,10
0,18,15,12,7,6,6,0,5,0,4
0,12,13,15,13,10,13,0,7,0,9
39,1,0,0,0,2,2,15,2,0,0
0,0,0,0,0,0,0,1,0,0,5
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,3,0,0,2,0,0
0,3,9,5,8,5,0,0,6,0,2
0,15,11,11,8,9,0,0,8,0,1
0,3,1,3,6,2,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,2,0,0,0
0,0,0,0,0,0,6,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0,0
0,7,8,13,4,1,0,0,3,0,0
0,9,8,5,2,1,0,0,7,0,1
0,5,4,0,7,7,0,0,3,0,0
0,0,1,1,3,4,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0,6
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,2,0,0,15,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
