0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,1,0,0
96,66,22,7,1
82,50,25,7,0
139,81,47,6,1
135,73,41,12,2
196,161,71,16,1
63,39,12,8,1
41,28,13,4,0
8,10,4,1,1
16,10,7,3,0
5,0,0,2,0
1,0,0,0,0
29,11,8,2,0
1,2,0,0,0
1,2,1,0,2
3,0,2,0,0
2,2,0,0,0
3,1,3,0,0
3,0,0,0,0
0,2,0,0,0
2,2,1,1,0
4,3,0,0,1
3,1,1,0,1
1,0,1,0,0
2,1,0,0,0
0,2,0,1,0
3,3,0,0,0
3,1,0,0,0
2,1,1,2,0
2,1,2,0,0
12,6,1,1,1
18,6,4,2,0
21,13,6,2,0
67,56,18,6,1
114,83,41,9,0
79,63,9,4,0
32,26,8,2,0
31,21,13,4,0
26,18,14,1,0
107,41,19,4,0
18,19,6,0,0
69,50,26,2,0
47,17,13,3,1
4,3,1,1,0
10,3,3,2,0
25,20,8,2,0
