0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,2,0
0,8,106,3,4,0,0,3,4,64,0
14,118,9,6,5,0,0,3,3,3,3
13,56,41,3,43,2,5,5,54,50,2
6,0,0,60,68,7,7,4,53,1,57
242,1,3,63,9,65,59,1,0,0,2
5,1,0,2,0,52,53,2,1,4,3
17,0,0,1,0,3,7,48,8,0,2
0,1,0,3,1,7,4,5,2,0,1
0,0,0,0,0,1,0,4,1,0,30
0,0,1,0,0,0,0,1,0,0,5
0,0,0,1,0,0,0,0,0,0,0
3,0,1,0,1,0,0,45,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,1,1,2,0
0,0,2,0,0,1,0,0,0,1,1
2,0,0,0,0,0,0,2,0,0,0
2,0,0,3,0,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,0,1,2,0,0,0
0,0,1,2,0,0,0,1,2,1,1
1,0,0,1,0,0,0,2,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,2,0,0
1,0,0,1,0,0,0,0,1,1,0
1,0,0,2,0,0,1,0,0,1,1
1,0,4,0,0,0,0,0,0,0,0
0,0,16,0,1,2,0,0,0,2,0
2,1,1,0,0,17,2,1,6,0,0
2,1,5,0,1,1,0,1,30,1,0
45,0,3,0,1,56,2,0,40,1,0
202,0,0,0,0,33,9,1,2,0,0
21,1,65,3,0,3,31,0,26,2,3
1,0,4,1,4,8,41,0,8,1,0
0,1,38,1,0,0,28,1,0,0,0
0,9,8,28,1,0,10,0,0,0,3
0,74,0,62,26,0,1,0,0,6,2
0,4,3,4,2,1,0,0,1,28,0
0,66,4,22,3,1,0,0,1,50,0
1,17,1,0,61,0,0,0,1,0,0
0,1,0,0,2,0,0,5,0,1,0
0,0,1,0,3,0,0,0,0,0,14
0,1,1,1,0,0,0,0,3,20,29
