0,1,2,3,4
252,158,77,22,5
235,149,67,21,4
86,64,30,10,4
166,126,57,16,5
13,4,4,1,0
48,37,16,3,2
45,24,5,3,1
1,2,1,0,0
32,19,14,2,1
6,4,2,2,0
6,5,1,1,0
1,2,1,0,0
2,4,0,0,0
5,2,3,0,1
32,25,11,3,2
12,6,3,4,0
0,0,0,0,0
1,3,0,0,0
10,4,2,0,0
57,28,10,1,0
84,44,20,11,1
38,26,9,4,0
16,10,8,2,1
34,32,15,4,1
49,45,17,5,0
51,32,25,4,1
40,25,11,4,1
47,23,8,4,1
33,19,7,1,1
14,7,2,2,1
1,3,1,0,0
0,0,1,0,0
4,2,3,0,0
4,0,0,0,0
5,2,2,0,0
3,2,5,0,0
17,7,3,0,0
42,18,13,3,0
36,20,5,0,0
13,6,4,0,1
5,4,1,0,0
31,19,7,4,0
38,25,4,6,0
32,15,9,1,0
39,32,12,2,0
62,47,24,5,0
70,42,19,3,0
56,38,16,4,1
70,44,22,7,5
33,17,11,3,0
5,9,4,0,0
8,1,1,0,0
