0,1,2,3,4,5,6,7,8,9
32,53,37,127,105,37,54,41,17,11
21,46,47,111,99,29,63,29,19,12
6,14,23,49,35,12,32,13,7,3
21,31,36,78,83,36,34,25,11,15
1,1,1,5,4,2,1,5,2,0
3,12,8,20,25,6,11,8,6,7
6,10,5,20,17,5,11,3,0,1
1,1,0,0,1,0,0,1,0,0
0,7,7,11,21,10,7,4,1,0
0,2,1,6,3,1,1,0,0,0
1,0,2,3,4,1,0,1,0,1
0,0,0,2,2,0,0,0,0,0
0,0,1,3,0,0,1,0,0,1
1,1,2,3,1,1,0,0,1,1
6,7,8,12,17,5,6,8,1,3
1,1,1,9,5,3,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,0,5,3,1,2,1,1,0
2,10,10,20,23,10,14,7,0,0
8,18,16,41,31,10,22,10,3,1
3,9,8,20,14,8,8,4,1,2
4,2,1,10,6,5,5,3,1,0
4,10,10,17,27,4,8,3,2,1
7,7,8,32,28,6,16,6,5,1
12,8,5,29,29,7,7,11,4,1
4,8,11,15,17,6,9,6,3,2
5,11,7,16,17,4,13,4,4,2
2,6,5,16,16,2,8,3,1,2
3,2,3,5,6,4,0,2,1,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,4,1,0,1,0,0,1
0,0,1,0,3,0,0,0,0,0
0,2,1,2,1,0,2,0,0,1
0,2,1,2,4,0,1,0,0,0
2,3,4,7,6,2,2,0,0,1
5,11,3,24,16,2,7,7,1,0
2,9,2,15,11,7,7,7,0,1
0,3,5,3,4,4,3,2,0,0
1,0,0,1,2,2,4,0,0,0
5,8,5,12,13,9,8,0,1,0
3,6,7,18,14,9,9,5,2,0
1,4,11,14,12,5,4,2,4,0
4,8,10,18,20,7,11,5,2,0
9,8,17,33,30,10,21,6,2,2
8,17,12,41,24,9,14,4,5,0
7,12,9,26,28,9,15,5,3,1
10,14,9,38,37,5,18,11,5,1
2,5,4,22,16,4,6,2,3,0
1,1,3,2,8,1,0,2,0,0
0,0,3,4,0,1,0,1,1,0
