0,1,2,3,4
807,521,250,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,27,12,0,0
22,21,11,4,1
41,31,10,3,1
67,43,21,5,0
122,76,36,7,2
28,21,9,2,0
4,1,1,0,0
28,19,13,0,0
0,0,2,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
1,2,0,0,0
1,4,2,0,0
12,5,3,2,0
21,26,11,2,0
22,14,4,0,0
12,10,3,0,0
32,19,11,3,0
29,28,14,3,1
1,1,0,0,0
36,29,12,6,1
40,26,10,1,0
61,35,19,2,0
4,3,1,0,0
42,22,12,1,1
1,1,0,0,0
12,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,2,0,0,0
2,1,1,0,0
