0,1,2,3,4,5,6,7,8,9
81,149,156,391,360,121,189,123,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,2,23,13,5,9,6,3,0
8,3,3,13,17,2,8,1,2,2
5,7,9,18,24,8,7,4,2,2
11,12,15,26,35,11,9,8,6,3
12,20,35,57,48,9,38,19,3,2
3,9,4,15,13,6,6,1,0,3
0,0,1,1,1,0,1,1,0,1
3,10,4,15,13,4,6,3,0,2
0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,3,0,2,0,0,0
2,0,3,4,8,4,1,0,0,0
4,6,3,12,14,6,11,3,1,0
4,3,1,15,9,1,2,3,1,1
4,2,2,7,5,1,1,2,1,0
1,4,6,19,13,4,15,3,0,0
7,9,14,10,13,8,5,8,1,0
0,0,0,1,1,0,0,0,0,0
3,5,8,24,23,6,5,6,1,3
4,8,10,16,20,6,10,0,1,2
8,11,16,22,28,9,12,8,1,2
0,0,0,4,2,0,1,0,1,0
3,13,7,22,15,4,7,7,0,0
0,1,0,0,1,0,0,0,0,0
1,2,2,3,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
