0,1,2,3,4,5,6,7,8,9,10
35,0,0,0,11,9,7,0,0,0,5
4,12,0,0,8,0,0,0,0,8,0
0,3,0,0,2,0,8,3,0,11,6
0,0,0,9,0,1,1,6,0,0,4
0,0,13,8,0,3,0,1,5,0,0
0,0,11,3,0,3,0,0,15,1,0
0,0,1,0,0,0,0,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
13,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,1,10,0,0,1
0,0,0,16,2,1,0,5,0,0,0
0,0,0,0,6,9,1,0,0,0,0
0,0,0,0,7,7,0,0,0,0,0
0,0,0,8,0,0,0,0,0,2,6
0,13,0,0,0,2,0,0,0,5,0
0,1,0,0,0,0,0,0,1,6,1
0,0,0,0,0,0,0,0,6,0,5
0,1,0,0,0,0,1,0,6,0,1
0,8,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,7,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,1,0,0
0,0,10,0,0,0,0,0,0,0,0
