0,1,2,3,4
26,20,12,7,2
10,12,4,4,2
16,9,3,3,2
9,5,4,0,3
15,11,2,2,0
12,7,9,1,4
4,1,0,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,1,0
7,8,7,1,1
7,3,3,1,0
0,0,0,0,0
0,0,0,0,1
0,2,0,0,0
1,1,2,0,0
2,0,1,0,0
4,1,2,0,0
5,0,5,3,0
8,10,4,1,1
4,5,4,2,1
4,7,1,1,1
6,5,3,2,0
10,7,2,1,0
3,3,3,0,0
6,3,0,2,0
7,2,0,0,0
1,5,2,0,1
4,2,2,0,0
0,1,0,0,0
2,1,0,0,0
0,1,1,0,0
0,0,0,0,0
4,3,2,2,0
5,3,2,0,0
