0,1,2,3,4
329,216,104,22,3
233,157,60,18,2
75,59,23,5,1
118,74,35,8,2
51,30,19,1,0
9,8,0,0,1
9,9,7,1,0
4,1,1,1,0
2,0,0,0,0
5,2,0,1,0
2,1,0,0,0
2,1,0,0,0
5,4,1,0,0
5,0,0,1,0
3,2,2,1,0
4,4,1,0,0
2,0,1,0,0
1,2,4,0,0
4,3,0,0,0
1,1,0,0,0
2,2,0,0,0
4,0,2,0,0
3,0,1,0,0
0,1,0,0,0
7,1,2,1,0
3,1,1,0,0
8,3,2,0,0
61,33,16,2,0
42,23,4,1,0
82,60,23,5,1
25,19,4,3,0
26,22,4,1,0
41,25,9,2,0
12,8,2,0,0
4,6,2,0,0
28,23,6,1,0
25,18,8,2,2
124,79,44,9,1
49,40,23,5,1
34,29,12,1,0
10,6,3,0,0
46,25,12,1,0
8,2,1,0,0
2,0,1,0,0
18,9,2,3,0
5,3,0,1,0
34,25,13,2,0
28,10,4,3,0
12,6,1,0,0
20,13,7,2,0
27,30,9,6,0
4,2,2,0,0
