0,1,2,3,4,5,6,7,8,9
42,62,69,144,146,51,79,46,17,18
25,56,34,129,107,32,43,27,12,5
7,14,14,38,34,14,20,14,3,5
10,20,24,63,54,14,25,14,8,5
5,10,12,22,27,7,8,8,2,0
0,2,1,4,4,1,4,1,1,0
2,1,2,9,4,3,1,2,2,0
0,1,3,0,1,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,3,1,1,0
0,0,0,2,0,0,1,0,0,0
1,0,1,0,0,1,0,0,0,0
0,2,2,1,2,1,2,0,0,0
0,1,1,1,1,0,2,0,0,0
0,1,0,1,4,0,1,0,1,0
0,1,2,2,0,1,2,0,1,0
0,0,1,1,0,0,1,0,0,0
0,0,2,1,1,0,1,2,0,0
0,0,2,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,2,1,1,0,2,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,4,1,2,1,0,0,2
0,0,0,1,2,0,2,0,0,0
2,2,0,4,3,0,1,1,0,0
5,11,11,34,18,14,12,6,0,1
3,5,5,15,18,10,6,5,1,2
7,26,20,48,29,8,16,14,2,1
3,5,8,14,9,2,7,2,1,0
4,8,4,14,11,3,5,1,1,2
5,9,4,15,16,7,14,5,1,1
3,2,3,2,5,1,3,2,1,0
0,3,0,5,2,1,0,0,1,0
3,6,7,15,15,4,4,3,1,0
5,3,6,19,9,4,3,4,2,0
13,31,27,60,62,17,20,15,8,4
11,12,9,28,28,9,15,4,1,1
6,7,3,21,23,4,5,3,4,0
0,2,2,4,1,3,6,0,1,0
2,11,11,18,16,5,15,3,3,0
0,0,2,2,3,0,1,1,2,0
1,0,0,2,0,0,0,0,0,0
0,2,4,10,6,4,3,1,2,0
1,0,2,0,4,1,1,0,0,0
6,5,8,19,13,8,6,7,1,1
3,3,5,7,19,1,4,3,0,0
2,2,3,5,3,1,2,1,0,0
2,3,2,9,11,3,7,2,2,1
4,2,11,17,19,4,10,5,0,0
0,1,1,0,0,1,3,1,1,0
